u,profile,dfa_lags,dfa_transform,dfa_ext_transform
-0.8282975042980911,441.9859555248723,,,
-1.6268682815769884,440.4182278308538,,,
-1.2028463171627615,439.2745221012496,,,
-1.053543746320693,438.28011894248743,,,
-2.090441333134055,436.2488181969119,,,
-1.1583741403717436,435.1495846440987,,,
-1.702562981656584,433.50616225000067,,,
-3.55488630428726,430.01041653327195,,,
-2.025606917632192,428.0439502031983,,,
-0.5633218502465978,427.5397689405102,,,
-0.8851997298483485,426.7137097982204,,,
-1.6809755074579074,425.09187487832105,,,
-1.233407277793451,423.91760818808615,,,
-0.43309305150362865,423.54365572414105,,,
0.6333811902351049,424.23617750193466,,,
-1.2491692225111204,423.0461488669821,,,
-0.9898999565011677,422.11538949803946,,,
-1.230555840428142,420.94397424516984,,,
-0.26752804376089256,420.73558678896745,,,
-1.5879466890386942,419.2067806874873,,,
-1.2671933995250348,417.9987278755208,,,
-2.0398485058421363,416.0180199572372,,,
-1.633866658268727,414.443293886527,,,
-0.5308170955055698,413.97161737857994,,,
-1.1949004547225586,412.8358575114159,,,
-0.47786484424450903,412.4171332547299,,,
-1.5307025861417958,410.94557125614665,,,
-1.622167639621052,409.3825442040841,,,
-1.4563112334768809,407.9853735581658,,,
-1.3251480466534353,406.7193660990709,,,
-0.2541869211454437,406.524319765484,,,
-0.11164650081348249,406.47181385222905,,,
-0.3400381419710645,406.1909162978165,,,
-1.5793694953086372,404.6706873900664,,,
-2.539133907803553,402.1906940698214,,,
-1.1820558823023555,401.06777877507756,,,
0.4592320548943196,401.5861514175304,,,
0.13284989168811934,401.7781418967771,,,
-1.1192693088493715,400.71801317548625,,,
-1.4200285978847726,399.35712516516,,,
-2.2551940672700623,397.1610716854485,,,
-0.7025128325310415,396.517699440476,,,
0.15237638079999383,396.72921640883453,,,
-1.38694410764065,395.4014128887524,,,
0.6627619546870857,396.12331543099805,,,
-0.5400441538445988,395.64241186471196,,,
-1.591665810387167,394.10988664188335,,,
-0.5941837401199836,393.5748434893219,,,
-1.9156299636763046,391.7183541132041,,,
-1.4920803267465343,390.2854143740161,,,
0.3278347480264885,390.67238970960113,,,
-0.5904561323676656,390.141074164792,,,
-1.7406429871173372,388.4595717652332,,,
-2.045798761261448,386.4729135915303,,,
-1.030128085162853,385.501926093926,,,
-2.2230056389213857,383.33806104256314,,,
-1.2870573856722067,382.1101442444495,,,
1.4260319512807307,383.59531678328875,,,
-0.7360726194365195,382.91838475141077,,,
0.06178311101237499,383.03930844998166,,,
-0.1432861086814039,382.9551629288588,,,
-1.9973171767146343,381.01698633970267,,,
-1.072028506979521,380.0040984202817,,,
0.5140243925481586,380.5772634003884,,,
-0.923127875906905,379.71327611204003,,,
0.49107042438640414,380.263487123985,,,
-0.7443960047812308,379.57823170676227,,,
-1.005023427278875,378.6323488670419,,,
-0.7281336611148266,377.9633557934856,,,
-1.6094516638311844,376.413044717213,,,
-0.32878070162553885,376.143404603146,,,
-2.6237830256389354,373.5787621650656,,,
-0.46567518566989696,373.17222756695423,,,
-0.08887229241566708,373.1424958620971,,,
-1.190979464656233,372.0106569849994,,,
0.8191453345537542,372.8889429071117,,,
-1.9302418057860224,371.01784168888423,,,
-0.5431004515809144,370.53388182486185,,,
-0.696500908790104,369.89652150363025,,,
-0.7572921144707052,369.1983699767181,,,
-1.4060124192465664,367.85149814503006,,,
-1.6980145156207436,366.21262421696787,,,
-2.2263613423294313,364.045403462197,,,
-0.9365349103132176,363.1680091394423,,,
-1.869035063484287,361.3581146635165,,,
-1.489285253008704,359.9279699980663,,,
-2.0881727651965543,357.8989378204283,,,
-0.7824329388046507,357.17564546918214,,,
-0.9799371257902936,356.2548489309504,,,
-1.461268016873667,354.85272150163524,,,
-0.8564817903157939,354.055380298878,,,
-1.3399622432838318,352.7745586431527,,,
-1.608719632609012,351.2249795981022,,,
-3.3179666872731355,347.9661534983876,,,
-0.7229121936726662,347.30238189227344,,,
-0.5266330384889277,346.834889441343,,,
-2.8849991508195916,344.00903087808194,,,
-0.8881983241722833,343.17997314146817,,,
-0.7845069250961456,342.4546068039306,,,
-0.5296393059482307,341.98410808554087,,,
-0.6693249814361328,341.37392369166326,,,
-0.9837013133682782,340.44936296585354,,,
-0.5470121687944853,339.9614913846176,,,
-0.260191383252085,339.76044058892404,,,
-0.5191202028159129,339.30046097366665,,,
-3.3293480668383246,336.03025349438684,,,
-2.013198819735199,334.07619526221015,,,
-1.0958699149446611,333.039465934824,,,
-0.00915279500842947,333.0894537273741,,,
-0.7109283456150631,332.4376659693176,,,
-2.08175792098829,330.41504863588784,,,
-0.15496910279489118,330.3192201206515,,,
-0.6239000347745023,329.7544606734355,,,
-0.2856728479241095,329.52792841306996,,,
-0.7257073264921678,328.86136167413633,,,
-0.7322571521761332,328.18824510951873,,,
-1.7065351250870735,326.5408505719902,,,
-1.2158098107337572,325.38418134881493,,,
-2.3415796234867705,323.1017423128867,,,
-1.8047704643886133,321.3561124360566,,,
-0.9276461252352984,320.48760689837985,,,
-0.8082021978399254,319.73854528809846,,,
0.04696760065809946,319.8446534763151,,,
-1.5877182182799707,318.3160758455937,,,
-1.110657886280961,317.2645585468712,,,
-2.0255889136167315,315.29811022081304,,,
-1.011010346929576,314.346240461442,,,
-2.7299587965618244,311.6754222524387,,,
-2.1645520599671975,309.57001078003003,,,
-0.7734958629269868,308.85565550466157,,,
-0.3493419370651446,308.56545415515495,,,
-1.7406137153426275,306.88398102737085,,,
-0.5030258777402188,306.44009573718915,,,
-1.4115706569333812,305.0876656678143,,,
-1.7079649420179817,303.4388413133548,,,
-1.3783506660624019,302.11963123485094,,,
-1.8203494579684851,300.35842236444097,,,
-0.543618882498814,299.8739440695007,,,
-0.16387264783831756,299.7692120092209,,,
-0.9518162229194292,298.87653637386,,,
-0.6043418651364902,298.33133509628203,,,
-0.2475788860559297,298.14289679778466,,,
-0.9292412093505048,297.2727961759927,,,
-1.1471675705925457,296.1847691929587,,,
-0.5910601558976711,295.65284962461953,,,
-2.1615386687386966,293.55045154343935,,,
-2.1982252586402224,291.41136687235763,,,
-1.2215266610236353,290.24898079889255,,,
-1.974681211787376,288.3334401746637,,,
-0.9385215332294873,287.4540592289927,,,
-1.329464222325479,286.18373559422577,,,
-2.4813637967668654,283.76151238501745,,,
0.5517756801455057,284.3724286527215,,,
-2.35272548752474,282.0788437527553,,,
0.11784720215354039,282.2558315424674,,,
1.2001986001824185,283.51517073020835,,,
-0.3990262574661614,283.1752850603007,,,
-0.8129803615791682,282.42144528628006,,,
-0.5564329071131804,281.9241529667254,,,
-0.5065063454912899,281.47678720879264,,,
-0.5951865688813283,280.94074122746986,,,
-0.14655006153465755,280.8533317534937,,,
-0.1900421225338157,280.7224302185184,,,
-2.480639259352572,278.30093154672437,,,
-1.0597794465507724,277.3002926877321,,,
-1.256664680537129,276.1027685947535,,,
-0.1360593638181965,276.02584981849384,,,
-1.3732940234677482,274.71169638258465,,,
-0.6398730735393661,274.1309638966038,,,
-1.4871456107841752,272.7029588733782,,,
0.012454081030679909,272.7745535419674,,,
-1.6021924992714978,271.23150163025446,,,
-1.6611964596155453,269.62944575819745,,,
-1.757467542405274,267.9311188033507,,,
-0.0040144059039068924,267.9862449850053,,,
0.09651977257743927,268.1419053451413,,,
-0.6701639839065268,267.5308819487933,,,
-1.5896102192309725,266.0004123171209,,,
-1.1351920870580414,264.9243608176214,,,
-1.6600492751332387,263.3234521300467,,,
-1.7941262780705975,261.5884664395346,,,
-2.065304368991199,259.5823026581019,,,
-0.5865357261786757,259.0549075194818,,,
-2.1860065344455135,256.9280415725948,,,
-0.7638589630877335,256.2233231970656,,,
-1.07782976560204,255.2046340190221,,,
-1.6238387012108828,253.63993590536975,,,
-2.465084352040593,251.2339921408877,,,
-1.5188880663453963,249.77424466210084,,,
-1.9422014811240251,247.89118376853534,,,
-0.5797448792746247,247.37057947681924,,,
-1.293884649370646,246.13583541500714,,,
0.19562465540319685,246.39060065796886,,,
-0.3287790340072292,246.12096221152015,,,
-0.5437369019837761,245.63636589709492,,,
0.6577516589855382,246.35325814363898,,,
-2.6417264076629245,243.7706723235346,,,
-1.2439609047262272,242.5858520063669,,,
-0.602138741869997,242.04285385205543,,,
-0.5911271947997724,241.5108672448142,,,
-0.8088901944064191,240.7611176379663,,,
-1.399965499429472,239.42029272609534,,,
-1.9640607809958044,237.51537253265806,,,
0.39229695311078594,237.9668100733274,,,
-1.607263921039384,236.41868673984655,,,
-1.8190168388129517,234.65881048859214,,,
-0.11987307991168139,234.598077996239,,,
-1.4963818464673757,233.16083673733016,,,
-0.9741468366597504,232.24583048822893,,,
-2.898789808406621,229.40618126738084,,,
-0.8934515592016472,228.57187029573774,,,
0.7895358151925375,229.4205466984888,,,
-1.588679607512628,227.89100767853472,,,
-0.9691800874079595,226.9809681786853,,,
-1.0095654137541554,226.03054335248967,,,
0.5202569284798926,226.6099408685281,,,
-1.9412309720536007,224.72785048403304,,,
-2.977599044696022,221.80939202689555,,,
-0.21761626496690212,221.65091634948718,,,
-2.7459546366401613,218.96410230040556,,,
-1.9510567993631929,217.0721860886009,,,
-1.4958680478247286,215.6354586283347,,,
-1.1984047396710606,214.49619447622217,,,
-1.3142603754393805,213.2410746883413,,,
-0.9896502438120548,212.3105650320878,,,
-1.4729281385204558,210.89677748112587,,,
-1.5802655917880721,209.37565247689633,,,
0.3570811888616793,209.79187425331654,,,
-0.4620802231768256,209.38893461769825,,,
-2.1096580540385124,207.33841715121827,,,
-0.7278183083914307,206.66973943038536,,,
-0.9401033975261213,205.78877662041776,,,
0.31822040262977946,206.16613761060609,,,
-1.1869363990316586,205.03834179913295,,,
0.43744328360116835,205.53492567029264,,,
-0.2097361592294984,205.38433009862166,,,
-1.4730614113992604,203.97040927478093,,,
-0.46612964397059686,203.56342021836886,,,
-0.9949179975868957,202.6276428083405,,,
0.4247937217067802,203.11157711760583,,,
-0.8413322098133862,202.32938549535098,,,
-1.8477549373441096,200.5407711455654,,,
-1.0719923205213286,199.5279194126026,,,
0.22577978933575116,199.8128397894969,,,
-1.1196944040660026,198.75228597298943,,,
-0.5471659331610874,198.26426062738688,,,
0.37445741568040014,198.6978586306258,,,
-1.442746557218683,197.31425266096565,,,
-0.059412664133644655,197.31398058439055,,,
-2.4695515163988553,194.90356965555023,,,
-2.0989937087427215,192.86371653436603,,,
0.10254145743595566,193.0253985793605,,,
-1.370043604677245,191.7144955622418,,,
-0.4352339019593473,191.338402247841,,,
-1.0018763872121974,190.39566644818734,,,
-0.2760066073331576,190.17880042841273,,,
-0.705318092478412,189.53262292349285,,,
-0.16448466979184417,189.42727884125955,,,
-1.5048187841525547,187.98160064466552,,,
-0.656202536024214,187.38453869619983,,,
0.3909193992522112,187.83459868301057,,,
-0.9641852679812005,186.9295540025879,,,
-1.9473279538487929,185.04136663629765,,,
-2.0415537908412773,183.05895343301492,,,
-2.2517793528677448,180.8663146677057,,,
-2.0038736637596775,178.92158159150455,,,
-1.1196468209376138,177.86107535812548,,,
-1.4228455221788217,176.49737042350517,,,
-0.2799360271967315,176.27657498386696,,,
-1.4612140022594164,174.87450156916609,,,
-1.8774844877978896,173.05615766892672,,,
-1.361621310113502,171.75367694637174,,,
-1.165689486291693,170.64712804763857,,,
-0.6281320342590785,170.07813660093802,,,
-1.6165582897150066,168.52071889878155,,,
-0.5202123987802719,168.05964708755982,,,
0.7923265071203519,168.91111418223872,,,
-2.1093429095411467,166.8609118602561,,,
-0.08386883892482555,166.8361836088898,,,
-0.05219652777518491,166.84312766867313,,,
-0.22200160064798624,166.68026665558367,,,
0.0026008201776887008,166.74200806331987,,,
-0.9076850350481815,165.89346361583023,,,
-0.7663635337714256,165.18624066961735,,,
-1.438268990956281,163.8071122662196,,,
-1.5950063623772732,162.27124649140086,,,
-1.0624450087334714,161.26794207022593,,,
-1.056582287418055,160.2705003703664,,,
-1.6237268661413808,158.70591409178354,,,
-1.3810518983284548,157.3840027810136,,,
-0.9520701404189141,156.49107322815323,,,
0.3740278609602725,156.92424167667204,,,
1.3475303085557342,158.3309125727863,,,
-0.7197152139012839,157.67033794644354,,,
-0.11279994033548157,157.6166785936666,,,
0.5481168860121236,158.22393606723725,,,
-1.1722287166670418,157.11084793812873,,,
-1.2887511078455138,155.88123741784176,,,
-0.3238439799792646,155.61653402542103,,,
-1.5121579707205721,154.163516642259,,,
-0.22328486657997415,153.99937236323757,,,
-1.212578976740346,152.84593397405575,,,
-1.629261606896323,151.27581295471796,,,
-2.2353958153326183,149.09955772694389,,,
-1.6144011694973812,147.54429714500503,,,
0.04998226326308364,147.65341999582665,,,
-0.07758245557460586,147.63497812781057,,,
-1.9839584975797862,145.7101602177893,,,
-1.0174290682380467,144.75187173710978,,,
-1.4354570458173446,143.37555527885098,,,
-1.928888164328797,141.50580770208072,,,
-1.0237694821804193,140.54117880745883,,,
-1.672165385002463,138.9281540100149,,,
-0.5656691676025578,138.42162542997087,,,
-0.6211004920742205,137.8596655254552,,,
-1.7470901398477314,136.171715973166,,,
-1.7331309517121798,134.49772560901235,,,
0.6244616263693482,135.18132782294023,,,
-0.41865821237924394,134.82181019811952,,,
-1.7900580014922953,133.09089278418577,,,
-1.82058047237637,131.32945289936794,,,
-2.275567910929039,129.11302557599743,,,
-0.7221443556566356,128.45002180789933,,,
-1.2177079898617198,127.29145440559614,,,
-1.3273144397495429,126.02328055340513,,,
-0.04495630902100489,126.03746483194266,,,
-1.7075370322134793,124.38906838728771,,,
-0.23981956513032154,124.20838940971592,,,
-0.8184094916332431,123.4491205056412,,,
-1.1744222905938815,122.33383880260585,,,
-0.7548153583461842,121.6381640318182,,,
-0.36897596706129454,121.32832865231545,,,
-0.03827374642928982,121.3491954934447,,,
-2.3556252621758595,119.05271081882736,,,
-2.796515590014298,116.3153358163716,,,
-1.3806686050635113,114.99380779886663,,,
-0.6894486361792148,114.36349975024595,,,
-1.2453401113850098,113.17730022641948,,,
-1.4898577461231477,111.74658306785486,,,
-0.6915792935904004,111.114144361823,,,
-0.0017961831664172756,111.1714887662151,,,
0.17690136516233013,111.40753071893597,,,
-2.0336240119371647,109.43304729455734,,,
-1.7452581518710495,107.74692973024483,,,
-1.039604992735238,106.76646532506813,,,
-2.732025055205207,104.09358085742144,,,
-2.2065321843791175,101.94618926060086,,,
-0.574688853847444,101.43064099431194,,,
-1.6178432361614168,99.87193834570905,,,
-2.535971083634662,97.39510784963292,,,
-1.8874463311278618,95.56680210606359,,,
-0.666146806800258,94.95979588682187,,,
-1.8489151299061846,93.17002134447421,,,
-0.43719024547122054,92.79197168656152,,,
-2.538183797842173,90.31292847627789,,,
-1.7385089210881135,88.63356014274831,,,
-0.9191825375724759,87.77351819273436,,,
-0.6738527191326058,87.15880606116028,,,
-1.2209856066163094,85.9969610421025,,,
0.9584498221931445,87.01455145185417,,,
-1.5411200750323055,85.5325719643804,,,
1.1162972791071044,86.70800983104603,,,
-1.6585105443109962,85.10863987429356,,,
-0.8309589424326447,84.33682151941944,,,
-0.6712301891676848,83.72473191781029,,,
-1.2232498435493282,82.5606226618195,,,
-1.7505502886479465,80.86921296073008,,,
-1.7923038791319619,79.13604966915665,,,
-1.5324286354641472,77.66276162125104,,,
-0.5239287315366299,77.19797347727294,,,
0.48643044349766307,77.74354450832914,,,
0.05014302986337893,77.85282812575105,,,
-1.0975717892121797,76.8143969240974,,,
1.0827726582347197,77.95631016989064,,,
0.334181305630351,78.34963206307953,,,
0.08973378736298765,78.49850643800104,,,
-2.5971431777462763,75.9605038478133,,,
-1.752753514719299,74.26689092065253,,,
-1.4501266436623994,72.87590486454866,,,
-0.3887408979905973,72.54630455411659,,,
-3.2154799558686937,69.38996518580643,,,
-0.15756968159941165,69.29153609176555,,,
-0.6071155187288497,68.74356116059523,,,
0.7560442896738222,69.55874603782759,,,
-0.20347519455311502,69.414411430833,,,
-0.8420196132852327,68.6315324051063,,,
-0.0952720038752497,68.59540098878958,,,
0.4822301028471443,69.13677167919525,,,
-1.125634218175072,68.07027804857871,,,
-0.2640807343179652,67.86533790181929,,,
-2.5405252856192915,65.38395320375852,,,
0.21954440229468664,65.66263819361174,,,
-1.4893035408815805,64.2324752402887,,,
-0.8757072168364052,63.41590861101082,,,
-1.7510307779069176,61.72401842066243,,,
0.5069525487835214,62.29011155700449,,,
0.22402213010309968,62.57327427466612,,,
-0.8717349383906599,61.76067992383399,,,
-1.8855320008755352,59.934288510516986,,,
-0.0792974517324696,59.914131646343044,,,
-0.0711981916303357,59.90207404227124,,,
-1.314044205824135,58.64717042400564,,,
-0.6613538342419808,58.04495717732219,,,
-0.6022454275500508,57.50185233733067,,,
-2.1962938896598057,55.36469903522939,,,
-0.3959438474525018,55.02789577533542,,,
1.0362573126076255,56.12329367550158,,,
-0.6635145921074701,55.51891967095264,,,
-1.3196423078643835,54.25841795064679,,,
-3.272475216997206,51.04508332120811,,,
-0.06663126197250513,51.03759264679414,,,
-0.8151039197224845,50.28162931463019,,,
-0.6899193427107997,49.65085055947792,,,
-0.27111305280487485,49.438878094231576,,,
0.27165779498608444,49.76967647677619,,,
-0.5350267749309744,49.293790289403745,,,
-2.3819975868607095,46.97093329010157,,,
-2.079828143138184,44.950245734521914,,,
